library	direction	term	n_genes	query_size	background_size	overlap_n	overlap_genes	p	adj_p
Reactome	hypermethylated	Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360	62	559	33010	0		1.0	1.0
Reactome	hypermethylated	Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361	50	559	33010	0		1.0	1.0
Reactome	hypermethylated	Separation Of Sister Chromatids R-HSA-2467813	164	559	33010	0		1.0	1.0
Reactome	hypermethylated	Serine Biosynthesis R-HSA-977347	9	559	33010	0		1.0	1.0
Reactome	hypermethylated	Serotonin Neurotransmitter Release Cycle R-HSA-181429	17	559	33010	0		1.0	1.0
Reactome	hypermethylated	Serotonin And Melatonin Biosynthesis R-HSA-209931	4	559	33010	0		1.0	1.0
Reactome	hypermethylated	Signal Attenuation R-HSA-74749	10	559	33010	0		1.0	1.0
Reactome	hypermethylated	Signal Transduction By L1 R-HSA-445144	19	559	33010	0		1.0	1.0
Reactome	hypermethylated	Signaling By Activin R-HSA-1502540	15	559	33010	0		1.0	1.0
Reactome	hypermethylated	Signaling By FGFR2 IIIa TM R-HSA-8851708	18	559	33010	0		1.0	1.0
Reactome	hypermethylated	Signaling By Hippo R-HSA-2028269	19	559	33010	0		1.0	1.0
Reactome	hypermethylated	Signaling By LRP5 Mutants R-HSA-5339717	6	559	33010	0		1.0	1.0
Reactome	hypermethylated	Signaling By MAPK Mutants R-HSA-9652817	6	559	33010	0		1.0	1.0
Reactome	hypermethylated	Signaling By MST1 R-HSA-8852405	5	559	33010	0		1.0	1.0
Reactome	hypermethylated	Signaling By NODAL R-HSA-1181150	20	559	33010	0		1.0	1.0
Reactome	hypermethylated	Signaling By RAF1 Mutants R-HSA-9656223	36	559	33010	0		1.0	1.0
Reactome	hypermethylated	Signaling By TGF-beta Receptor Complex In Cancer R-HSA-3304351	8	559	33010	0		1.0	1.0
Reactome	hypermethylated	Signaling By Activated Point Mutants Of FGFR1 R-HSA-1839122	10	559	33010	0		1.0	1.0
Reactome	hypermethylated	Signaling By High-Kinase Activity BRAF Mutants R-HSA-6802948	31	559	33010	0		1.0	1.0
Reactome	hypermethylated	Signaling By Membrane-Tethered Fusions Of PDGFRA Or PDGFRB R-HSA-9673768	5	559	33010	0		1.0	1.0
Reactome	hypermethylated	Signaling To ERKs R-HSA-187687	33	559	33010	0		1.0	1.0
Reactome	hypermethylated	Signaling To RAS R-HSA-167044	19	559	33010	0		1.0	1.0
Reactome	hypermethylated	Signaling To P38 Via RIT And RIN R-HSA-187706	5	559	33010	0		1.0	1.0
Reactome	hypermethylated	Small Interfering RNA (siRNA) Biogenesis R-HSA-426486	9	559	33010	0		1.0	1.0
Reactome	hypermethylated	Smooth Muscle Contraction R-HSA-445355	42	559	33010	0		1.0	1.0
Reactome	hypermethylated	Sodium-coupled Phosphate Cotransporters R-HSA-427652	5	559	33010	0		1.0	1.0
Reactome	hypermethylated	Sodium-coupled Sulphate, Di- And Tri-Carboxylate Transporters R-HSA-433137	5	559	33010	0		1.0	1.0
Reactome	hypermethylated	Sodium/Calcium Exchangers R-HSA-425561	10	559	33010	0		1.0	1.0
Reactome	hypermethylated	Sodium/Proton Exchangers R-HSA-425986	7	559	33010	0		1.0	1.0
Reactome	hypermethylated	Sperm Motility And Taxes R-HSA-1300642	9	559	33010	0		1.0	1.0
Reactome	hypermethylated	Stabilization Of P53 R-HSA-69541	55	559	33010	0		1.0	1.0
Reactome	hypermethylated	Striated Muscle Contraction R-HSA-390522	32	559	33010	0		1.0	1.0
Reactome	hypermethylated	Sulfide Oxidation To Sulfate R-HSA-1614517	5	559	33010	0		1.0	1.0
Reactome	hypermethylated	Sulfur Amino Acid Metabolism R-HSA-1614635	25	559	33010	0		1.0	1.0
Reactome	hypermethylated	Suppression Of Apoptosis R-HSA-9635465	6	559	33010	0		1.0	1.0
Reactome	hypermethylated	Suppression Of Phagosomal Maturation R-HSA-9637687	13	559	33010	0		1.0	1.0
Reactome	hypermethylated	Surfactant Metabolism R-HSA-5683826	26	559	33010	0		1.0	1.0
Reactome	hypermethylated	Synaptic Adhesion-Like Molecules R-HSA-8849932	20	559	33010	0		1.0	1.0
Reactome	hypermethylated	Syndecan Interactions R-HSA-3000170	18	559	33010	0		1.0	1.0
Reactome	hypermethylated	Synthesis Of (16-20)-Hydroxyeicosatetraenoic Acids (HETE) R-HSA-2142816	9	559	33010	0		1.0	1.0
Reactome	hypermethylated	Synthesis Of 12-Eicosatetraenoic Acid Derivatives R-HSA-2142712	7	559	33010	0		1.0	1.0
Reactome	hypermethylated	Synthesis Of 15-Eicosatetraenoic Acid Derivatives R-HSA-2142770	6	559	33010	0		1.0	1.0
Reactome	hypermethylated	Synthesis Of 5-Eicosatetraenoic Acids R-HSA-2142688	9	559	33010	0		1.0	1.0
Reactome	hypermethylated	Synthesis Of Dolichyl-phosphate R-HSA-446199	6	559	33010	0		1.0	1.0
Reactome	hypermethylated	Synthesis Of GDP-mannose R-HSA-446205	5	559	33010	0		1.0	1.0
Reactome	hypermethylated	Synthesis Of IP2, IP, And Ins In Cytosol R-HSA-1855183	13	559	33010	0		1.0	1.0
Reactome	hypermethylated	Synthesis Of Ketone Bodies R-HSA-77111	8	559	33010	0		1.0	1.0
Reactome	hypermethylated	Synthesis Of Leukotrienes (LT) And Eoxins (EX) R-HSA-2142691	20	559	33010	0		1.0	1.0
Reactome	hypermethylated	Synthesis Of Lipoxins (LX) R-HSA-2142700	6	559	33010	0		1.0	1.0
Reactome	hypermethylated	Synthesis Of PA R-HSA-1483166	38	559	33010	0		1.0	1.0
Reactome	hypermethylated	Synthesis Of PC R-HSA-1483191	26	559	33010	0		1.0	1.0
Reactome	hypermethylated	Synthesis Of PE R-HSA-1483213	13	559	33010	0		1.0	1.0
Reactome	hypermethylated	Synthesis Of PG R-HSA-1483148	8	559	33010	0		1.0	1.0
Reactome	hypermethylated	Synthesis Of PI R-HSA-1483226	5	559	33010	0		1.0	1.0
Reactome	hypermethylated	Synthesis Of PIPs At ER Membrane R-HSA-1483248	5	559	33010	0		1.0	1.0
Reactome	hypermethylated	Synthesis Of PIPs At Golgi Membrane R-HSA-1660514	16	559	33010	0		1.0	1.0
Reactome	hypermethylated	Synthesis Of PIPs At Early Endosome Membrane R-HSA-1660516	15	559	33010	0		1.0	1.0
Reactome	hypermethylated	Synthesis Of PIPs At Late Endosome Membrane R-HSA-1660517	10	559	33010	0		1.0	1.0
Reactome	hypermethylated	Synthesis Of Prostaglandins (PG) And Thromboxanes (TX) R-HSA-2162123	15	559	33010	0		1.0	1.0
Reactome	hypermethylated	Synthesis Of UDP-N-acetyl-glucosamine R-HSA-446210	7	559	33010	0		1.0	1.0
Reactome	hypermethylated	Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652	27	559	33010	0		1.0	1.0
Reactome	hypermethylated	Synthesis Of Bile Acids And Bile Salts R-HSA-192105	34	559	33010	0		1.0	1.0
Reactome	hypermethylated	Synthesis Of Bile Acids And Bile Salts Via 24-Hydroxycholesterol R-HSA-193775	14	559	33010	0		1.0	1.0
Reactome	hypermethylated	Synthesis Of Bile Acids And Bile Salts Via 27-Hydroxycholesterol R-HSA-193807	15	559	33010	0		1.0	1.0
Reactome	hypermethylated	Synthesis Of Bile Acids And Bile Salts Via 7Alpha-Hydroxycholesterol R-HSA-193368	24	559	33010	0		1.0	1.0
Reactome	hypermethylated	Synthesis Of diphthamide-EEF2 R-HSA-5358493	8	559	33010	0		1.0	1.0
Reactome	hypermethylated	Synthesis Of Epoxy (EET) And Dihydroxyeicosatrienoic Acids (DHET) R-HSA-2142670	8	559	33010	0		1.0	1.0
Reactome	hypermethylated	Synthesis Of Glycosylphosphatidylinositol (GPI) R-HSA-162710	17	559	33010	0		1.0	1.0
Reactome	hypermethylated	Synthesis Of Pyrophosphates In Cytosol R-HSA-1855167	8	559	33010	0		1.0	1.0
Reactome	hypermethylated	Synthesis Of Wybutosine At G37 Of tRNA(Phe) R-HSA-6782861	6	559	33010	0		1.0	1.0
Reactome	hypermethylated	TBC/RABGAPs R-HSA-8854214	40	559	33010	0		1.0	1.0
Reactome	hypermethylated	TFAP2 (AP-2) Family Regulates Transcription Of Cell Cycle Factors R-HSA-8866911	5	559	33010	0		1.0	1.0
Reactome	hypermethylated	TFAP2 (AP-2) Family Regulates Transcription Of Growth Factors And Their Receptors R-HSA-8866910	12	559	33010	0		1.0	1.0
Reactome	hypermethylated	TFAP2A Acts As A Transcriptional Repressor During Retinoic Acid Induced Cell Differentiation R-HSA-8869496	5	559	33010	0		1.0	1.0
Reactome	hypermethylated	TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791	16	559	33010	0		1.0	1.0
Reactome	hypermethylated	TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927	18	559	33010	0		1.0	1.0
Reactome	hypermethylated	TICAM1,TRAF6-dependent Induction Of TAK1 Complex R-HSA-9014325	10	559	33010	0		1.0	1.0
Reactome	hypermethylated	TICAM1-dependent Activation Of IRF3/IRF7 R-HSA-9013973	12	559	33010	0		1.0	1.0
Reactome	hypermethylated	TLR3-mediated TICAM1-dependent Programmed Cell Death R-HSA-9013957	6	559	33010	0		1.0	1.0
Reactome	hypermethylated	TNF Receptor Superfamily (TNFSF) Members Mediating Non-Canonical NF-kB Pathway R-HSA-5676594	16	559	33010	0		1.0	1.0
Reactome	hypermethylated	TNF Signaling R-HSA-75893	41	559	33010	0		1.0	1.0
Reactome	hypermethylated	TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956	23	559	33010	0		1.0	1.0
Reactome	hypermethylated	TNFR1-induced Proapoptotic Signaling R-HSA-5357786	13	559	33010	0		1.0	1.0
Reactome	hypermethylated	TNFR1-mediated Ceramide Production R-HSA-5626978	6	559	33010	0		1.0	1.0
Reactome	hypermethylated	TNFs Bind Their Physiological Receptors R-HSA-5669034	26	559	33010	0		1.0	1.0
Reactome	hypermethylated	TP53 Regulates Transcription Of Caspase Activators And Caspases R-HSA-6803207	12	559	33010	0		1.0	1.0
Reactome	hypermethylated	TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312	49	559	33010	0		1.0	1.0
Reactome	hypermethylated	TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648	61	559	33010	0		1.0	1.0
Reactome	hypermethylated	TP53 Regulates Transcription Of Death Receptors And Ligands R-HSA-6803211	12	559	33010	0		1.0	1.0
Reactome	hypermethylated	TP53 Regulates Transcription Of Genes Involved In Cytochrome C Release R-HSA-6803204	20	559	33010	0		1.0	1.0
Reactome	hypermethylated	TP53 Regulates Transcription Of Genes Involved In G1 Cell Cycle Arrest R-HSA-6804116	14	559	33010	0		1.0	1.0
Reactome	hypermethylated	TP53 Regulates Transcription Of Genes Involved In G2 Cell Cycle Arrest R-HSA-6804114	18	559	33010	0		1.0	1.0
Reactome	hypermethylated	TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115	21	559	33010	0		1.0	1.0
Reactome	hypermethylated	TRAF3-dependent IRF Activation Pathway R-HSA-918233	13	559	33010	0		1.0	1.0
Reactome	hypermethylated	TRAF6 Mediated IRF7 Activation R-HSA-933541	16	559	33010	0		1.0	1.0
Reactome	hypermethylated	TRAF6 Mediated IRF7 Activation In TLR7/8 Or 9 Signaling R-HSA-975110	7	559	33010	0		1.0	1.0
Reactome	hypermethylated	TRAF6 Mediated NF-kB Activation R-HSA-933542	23	559	33010	0		1.0	1.0
Reactome	hypermethylated	TRAF6-mediated Induction Of TAK1 Complex Within TLR4 Complex R-HSA-937072	15	559	33010	0		1.0	1.0
Reactome	hypermethylated	TRAIL Signaling R-HSA-75158	8	559	33010	0		1.0	1.0
Reactome	hypermethylated	TRIF-mediated Programmed Cell Death R-HSA-2562578	9	559	33010	0		1.0	1.0
Reactome	hypermethylated	TYSND1 Cleaves Peroxisomal Proteins R-HSA-9033500	7	559	33010	0		1.0	1.0
Reactome	hypermethylated	Tandem Pore Domain Potassium Channels R-HSA-1296346	12	559	33010	0		1.0	1.0
Reactome	hypermethylated	Telomere C-strand (Lagging Strand) Synthesis R-HSA-174417	32	559	33010	0		1.0	1.0
Reactome	hypermethylated	Telomere C-strand Synthesis Initiation R-HSA-174430	11	559	33010	0		1.0	1.0
Reactome	hypermethylated	Telomere Extension By Telomerase R-HSA-171319	22	559	33010	0		1.0	1.0
Reactome	hypermethylated	Telomere Maintenance R-HSA-157579	85	559	33010	0		1.0	1.0
Reactome	hypermethylated	Terminal Pathway Of Complement R-HSA-166665	7	559	33010	0		1.0	1.0
Reactome	hypermethylated	Termination Of O-glycan Biosynthesis R-HSA-977068	24	559	33010	0		1.0	1.0
Reactome	hypermethylated	NLRP3 Inflammasome R-HSA-844456	16	559	33010	0		1.0	1.0
Reactome	hypermethylated	Activation Of Arylsulfatases R-HSA-1663150	8	559	33010	0		1.0	1.0
Reactome	hypermethylated	Canonical Retinoid Cycle In Rods (Twilight Vision) R-HSA-2453902	23	559	33010	0		1.0	1.0
Reactome	hypermethylated	Fatty Acid Cycling Model R-HSA-167826	4	559	33010	0		1.0	1.0
Reactome	hypermethylated	Phototransduction Cascade R-HSA-2514856	30	559	33010	0		1.0	1.0
Reactome	hypermethylated	Retinoid Cycle In Cones (Daylight Vision) R-HSA-2187335	4	559	33010	0		1.0	1.0
Reactome	hypermethylated	Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276	58	559	33010	0		1.0	1.0
Reactome	hypermethylated	Thyroxine Biosynthesis R-HSA-209968	10	559	33010	0		1.0	1.0
Reactome	hypermethylated	Toxicity Of Botulinum Toxin Type D (botD) R-HSA-5250955	5	559	33010	0		1.0	1.0
Reactome	hypermethylated	Toxicity Of Botulinum Toxin Type F (botF) R-HSA-5250981	5	559	33010	0		1.0	1.0
Reactome	hypermethylated	Trafficking And Processing Of Endosomal TLR R-HSA-1679131	11	559	33010	0		1.0	1.0
Reactome	hypermethylated	Transcription Of E2F Targets Under Negative Control By DREAM Complex R-HSA-1362277	19	559	33010	0		1.0	1.0
Reactome	hypermethylated	Transcription Of E2F Targets Under Negative Control By P107 (RBL1) And P130 (RBL2) In Complex With HDAC1 R-HSA-1362300	16	559	33010	0		1.0	1.0
Reactome	hypermethylated	Transcription Of HIV Genome R-HSA-167172	65	559	33010	0		1.0	1.0
Reactome	hypermethylated	Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827	75	559	33010	0		1.0	1.0
Reactome	hypermethylated	Transcriptional Regulation By E2F6 R-HSA-8953750	32	559	33010	0		1.0	1.0
Reactome	hypermethylated	Transcriptional Regulation By VENTX R-HSA-8853884	39	559	33010	0		1.0	1.0
Reactome	hypermethylated	Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201	49	559	33010	0		1.0	1.0
Reactome	hypermethylated	Transcriptional Regulation By Small RNAs R-HSA-5578749	71	559	33010	0		1.0	1.0
Reactome	hypermethylated	Transferrin Endocytosis And Recycling R-HSA-917977	30	559	33010	0		1.0	1.0
Reactome	hypermethylated	Translation Of Replicase And Assembly Of Replication Transcription Complex R-HSA-9679504	12	559	33010	0		1.0	1.0
Reactome	hypermethylated	Translation Of Structural Proteins R-HSA-9683701	30	559	33010	0		1.0	1.0
Reactome	hypermethylated	Translesion Synthesis By POLH R-HSA-110320	19	559	33010	0		1.0	1.0
Reactome	hypermethylated	Translesion Synthesis By POLI R-HSA-5656121	17	559	33010	0		1.0	1.0
Reactome	hypermethylated	Translesion Synthesis By POLK R-HSA-5655862	17	559	33010	0		1.0	1.0
Reactome	hypermethylated	Translesion Synthesis By REV1 R-HSA-110312	16	559	33010	0		1.0	1.0
Reactome	hypermethylated	Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148	51	559	33010	0		1.0	1.0
Reactome	hypermethylated	Translocation Of ZAP-70 To Immunological Synapse R-HSA-202430	13	559	33010	0		1.0	1.0
Reactome	hypermethylated	Transport And Synthesis Of PAPS R-HSA-174362	6	559	33010	0		1.0	1.0
Reactome	hypermethylated	Transport Of Mature Transcript To Cytoplasm R-HSA-72202	78	559	33010	0		1.0	1.0
Reactome	hypermethylated	Transport Of Mature mRNA Derived From An Intronless Transcript R-HSA-159231	42	559	33010	0		1.0	1.0
Reactome	hypermethylated	Transport Of Mature mRNA Derived From An Intron-Containing Transcript R-HSA-159236	69	559	33010	0		1.0	1.0
Reactome	hypermethylated	Transport Of Mature mRNAs Derived From Intronless Transcripts R-HSA-159234	43	559	33010	0		1.0	1.0
Reactome	hypermethylated	Transport Of RCbl Within Body R-HSA-9758890	8	559	33010	0		1.0	1.0
Reactome	hypermethylated	Transport Of Ribonucleoproteins Into Host Nucleus R-HSA-168271	35	559	33010	0		1.0	1.0
Reactome	hypermethylated	Transport Of Gamma-Carboxylated Protein Precursors From Endoplasmic Reticulum To Golgi Apparatus R-HSA-159763	7	559	33010	0		1.0	1.0
Reactome	hypermethylated	Transport Of Nucleosides And Free Purine And Pyrimidine Bases Across Plasma Membrane R-HSA-83936	10	559	33010	0		1.0	1.0
Reactome	hypermethylated	Transport Of Organic Anions R-HSA-879518	10	559	33010	0		1.0	1.0
Reactome	hypermethylated	Transport Of SLBP Dependant Mature mRNA R-HSA-159230	36	559	33010	0		1.0	1.0
Reactome	hypermethylated	Transport Of SLBP Independent Mature mRNA R-HSA-159227	35	559	33010	0		1.0	1.0
Reactome	hypermethylated	Triglyceride Biosynthesis R-HSA-75109	11	559	33010	0		1.0	1.0
Reactome	hypermethylated	Triglyceride Catabolism R-HSA-163560	21	559	33010	0		1.0	1.0
Reactome	hypermethylated	Triglyceride Metabolism R-HSA-8979227	32	559	33010	0		1.0	1.0
Reactome	hypermethylated	Tristetraprolin (TTP, ZFP36) Binds And Destabilizes mRNA R-HSA-450513	17	559	33010	0		1.0	1.0
Reactome	hypermethylated	Tryptophan Catabolism R-HSA-71240	14	559	33010	0		1.0	1.0
Reactome	hypermethylated	Type I Hemidesmosome Assembly R-HSA-446107	9	559	33010	0		1.0	1.0
Reactome	hypermethylated	Tyrosine Catabolism R-HSA-8963684	5	559	33010	0		1.0	1.0
Reactome	hypermethylated	UCH Proteinases R-HSA-5689603	90	559	33010	0		1.0	1.0
Reactome	hypermethylated	Ubiquinol Biosynthesis R-HSA-2142789	8	559	33010	0		1.0	1.0
Reactome	hypermethylated	Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601	50	559	33010	0		1.0	1.0
Reactome	hypermethylated	Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815	50	559	33010	0		1.0	1.0
Reactome	hypermethylated	Unblocking Of NMDA Receptors, Glutamate Binding And Activation R-HSA-438066	20	559	33010	0		1.0	1.0
Reactome	hypermethylated	Unfolded Protein Response (UPR) R-HSA-381119	85	559	33010	0		1.0	1.0
Reactome	hypermethylated	Unwinding Of DNA R-HSA-176974	11	559	33010	0		1.0	1.0
Reactome	hypermethylated	Uptake And Function Of Anthrax Toxins R-HSA-5210891	11	559	33010	0		1.0	1.0
Reactome	hypermethylated	Uptake Of Dietary Cobalamins Into Enterocytes R-HSA-9758881	10	559	33010	0		1.0	1.0
Reactome	hypermethylated	Urea Cycle R-HSA-70635	8	559	33010	0		1.0	1.0
Reactome	hypermethylated	VEGF Binds To VEGFR Leading To Receptor Dimerization R-HSA-195399	7	559	33010	0		1.0	1.0
Reactome	hypermethylated	VLDL Clearance R-HSA-8964046	5	559	33010	0		1.0	1.0
Reactome	hypermethylated	Vasopressin-like Receptors R-HSA-388479	5	559	33010	0		1.0	1.0
Reactome	hypermethylated	Vif-mediated Degradation Of APOBEC3G R-HSA-180585	52	559	33010	0		1.0	1.0
Reactome	hypermethylated	Viral Messenger RNA Synthesis R-HSA-168325	47	559	33010	0		1.0	1.0
Reactome	hypermethylated	Viral mRNA Translation R-HSA-192823	84	559	33010	0		1.0	1.0
Reactome	hypermethylated	Virus Assembly And Release R-HSA-168268	5	559	33010	0		1.0	1.0
Reactome	hypermethylated	Visual Phototransduction R-HSA-2187338	90	559	33010	0		1.0	1.0
Reactome	hypermethylated	Vitamin B1 (Thiamin) Metabolism R-HSA-196819	5	559	33010	0		1.0	1.0
Reactome	hypermethylated	Vitamin B2 (Riboflavin) Metabolism R-HSA-196843	7	559	33010	0		1.0	1.0
Reactome	hypermethylated	Vitamin C (Ascorbate) Metabolism R-HSA-196836	7	559	33010	0		1.0	1.0
Reactome	hypermethylated	Vitamin D (Calciferol) Metabolism R-HSA-196791	12	559	33010	0		1.0	1.0
Reactome	hypermethylated	Vpr-mediated Nuclear Import Of PICs R-HSA-180910	35	559	33010	0		1.0	1.0
Reactome	hypermethylated	Vpu Mediated Degradation Of CD4 R-HSA-180534	50	559	33010	0		1.0	1.0
Reactome	hypermethylated	VxPx Cargo-Targeting To Cilium R-HSA-5620916	20	559	33010	0		1.0	1.0
Reactome	hypermethylated	WNT Mediated Activation Of DVL R-HSA-201688	6	559	33010	0		1.0	1.0
Reactome	hypermethylated	Wax And Plasmalogen Biosynthesis R-HSA-8848584	5	559	33010	0		1.0	1.0
Reactome	hypermethylated	XBP1(S) Activates Chaperone Genes R-HSA-381038	45	559	33010	0		1.0	1.0
Reactome	hypermethylated	YAP1- And WWTR1 (TAZ)-stimulated Gene Expression R-HSA-2032785	15	559	33010	0		1.0	1.0
Reactome	hypermethylated	ZBP1(DAI) Mediated Induction Of Type I IFNs R-HSA-1606322	20	559	33010	0		1.0	1.0
Reactome	hypermethylated	Zinc Efflux And Compartmentalization By SLC30 Family R-HSA-435368	7	559	33010	0		1.0	1.0
Reactome	hypermethylated	Zinc Influx Into Cells By SLC39 Gene Family R-HSA-442380	10	559	33010	0		1.0	1.0
Reactome	hypermethylated	Zinc Transporters R-HSA-435354	17	559	33010	0		1.0	1.0
Reactome	hypermethylated	Activated TAK1 Mediates P38 MAPK Activation R-HSA-450302	16	559	33010	0		1.0	1.0
Reactome	hypermethylated	Alpha-Linolenic (Omega3) And Linoleic (Omega6) Acid Metabolism R-HSA-2046104	12	559	33010	0		1.0	1.0
Reactome	hypermethylated	cGMP Effects R-HSA-418457	15	559	33010	0		1.0	1.0
Reactome	hypermethylated	mRNA 3-End Processing R-HSA-72187	53	559	33010	0		1.0	1.0
Reactome	hypermethylated	mRNA Capping R-HSA-72086	28	559	33010	0		1.0	1.0
Reactome	hypermethylated	mRNA Editing R-HSA-75072	8	559	33010	0		1.0	1.0
Reactome	hypermethylated	mRNA Splicing - Major Pathway R-HSA-72163	174	559	33010	0		1.0	1.0
Reactome	hypermethylated	mRNA Splicing - Minor Pathway R-HSA-72165	48	559	33010	0		1.0	1.0
Reactome	hypermethylated	mRNA Splicing R-HSA-72172	181	559	33010	0		1.0	1.0
Reactome	hypermethylated	mRNA Decay By 3 To 5 Exoribonuclease R-HSA-429958	13	559	33010	0		1.0	1.0
Reactome	hypermethylated	mRNA Decay By 5 To 3 Exoribonuclease R-HSA-430039	15	559	33010	0		1.0	1.0
Reactome	hypermethylated	Mitochondrial Fatty Acid Beta-Oxidation Of Saturated Fatty Acids R-HSA-77286	11	559	33010	0		1.0	1.0
Reactome	hypermethylated	Mitochondrial Fatty Acid Beta-Oxidation Of Unsaturated Fatty Acids R-HSA-77288	6	559	33010	0		1.0	1.0
Reactome	hypermethylated	p130Cas Linkage To MAPK Signaling For Integrins R-HSA-372708	15	559	33010	0		1.0	1.0
Reactome	hypermethylated	p38MAPK Events R-HSA-171007	12	559	33010	0		1.0	1.0
