library	direction	term	n_genes	query_size	background_size	overlap_n	overlap_genes	p	adj_p
GO_BP	hypermethylated	Positive Regulation Of Adenylate Cyclase Activity (GO:0045762)	25	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Adipose Tissue Development (GO:1904179)	7	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Alcohol Biosynthetic Process (GO:1902932)	12	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Alpha-Beta T Cell Activation (GO:0046635)	17	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Alpha-Beta T Cell Differentiation (GO:0046638)	12	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Alpha-Beta T Cell Proliferation (GO:0046641)	16	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902993)	20	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Amyloid-Beta Clearance (GO:1900223)	6	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Amyloid-Beta Formation (GO:1902004)	16	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Angiogenesis (GO:0045766)	115	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Antigen Processing And Presentation (GO:0002579)	5	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857)	18	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Apoptotic Cell Clearance (GO:2000427)	6	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235)	59	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Aspartic-Type Endopeptidase Activity Involved In Amyloid Precursor Protein Catabolic Process (GO:1902961)	6	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Aspartic-Type Peptidase Activity (GO:1905247)	7	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Astrocyte Differentiation (GO:0048711)	7	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Attachment Of Mitotic Spindle Microtubules To Kinetochore (GO:1902425)	7	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Attachment Of Spindle Microtubules To Kinetochore (GO:0051987)	10	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Autophagosome Assembly (GO:2000786)	15	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Autophagosome Maturation (GO:1901098)	6	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Autophagy (GO:0010508)	97	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Autophagy Of Mitochondrion (GO:1903599)	9	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Autophagy Of Mitochondrion In Response To Mitochondrial Depolarization (GO:1904925)	4	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Behavior (GO:0048520)	10	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Biosynthetic Process (GO:0009891)	41	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Blood Circulation (GO:1903524)	5	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Blood Coagulation (GO:0030194)	20	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Blood Pressure (GO:0045777)	8	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536)	43	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903589)	8	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Bone Resorption (GO:0045780)	10	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of cAMP-mediated Signaling (GO:0043950)	6	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070886)	18	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Calcineurin-Mediated Signaling (GO:0106058)	18	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Calcium Ion Import Across Plasma Membrane (GO:1905665)	8	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Calcium Ion Transmembrane Transport (GO:1904427)	41	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901021)	27	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Calcium Ion Transport Into Cytosol (GO:0010524)	8	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Calcium Ion-Dependent Exocytosis (GO:0045956)	8	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Calcium-Mediated Signaling (GO:0050850)	12	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263)	78	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Carbohydrate Metabolic Process (GO:0045913)	34	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Cardiac Epithelial To Mesenchymal Transition (GO:0062043)	7	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Cardiac Muscle Cell Differentiation (GO:2000727)	5	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Cardiac Muscle Hypertrophy (GO:0010613)	17	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Cardiocyte Differentiation (GO:1905209)	9	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Cartilage Development (GO:0061036)	16	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Catabolic Process (GO:0009896)	73	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Catalytic Activity (GO:0043085)	38	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Catecholamine Secretion (GO:0033605)	6	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Cation Channel Activity (GO:2001259)	37	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Cation Transmembrane Transport (GO:1904064)	16	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Cell Activation (GO:0050867)	14	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Cell Adhesion (GO:0045785)	85	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Cell Adhesion Mediated By Integrin (GO:0033630)	17	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808)	38	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Cell Cycle G2/M Phase Transition (GO:1902751)	23	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Cell Cycle Phase Transition (GO:1901989)	16	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Cell Cycle Process (GO:0090068)	113	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Cell Development (GO:0010720)	34	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Cell Killing (GO:0031343)	6	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Cell Migration By Vascular Endothelial Growth Factor Signaling Pathway (GO:0038089)	7	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090050)	15	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Cell-Cell Adhesion Mediated By Integrin (GO:0033634)	5	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Cell-Matrix Adhesion (GO:0001954)	43	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Cell-Substrate Adhesion (GO:0010811)	70	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Cell-Substrate Junction Organization (GO:0150117)	23	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Cellular Biosynthetic Process (GO:0031328)	161	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Cellular Extravasation (GO:0002693)	10	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Cellular Respiration (GO:1901857)	10	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Cellular Response To Insulin Stimulus (GO:1900078)	12	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903846)	23	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Cellular Senescence (GO:2000774)	10	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Centriole Replication (GO:0046601)	8	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Chemokine (C-X-C Motif) Ligand 2 Production (GO:2000343)	6	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Chemokine Production (GO:0032722)	51	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Cholesterol Biosynthetic Process (GO:0045542)	5	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Cholesterol Efflux (GO:0010875)	22	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Cholesterol Metabolic Process (GO:0090205)	10	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Cholesterol Storage (GO:0010886)	5	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Cholesterol Transport (GO:0032376)	31	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Chondrocyte Differentiation (GO:0032332)	10	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Chromatin Binding (GO:0035563)	8	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Chromosome Condensation (GO:1905821)	7	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Chromosome Segregation (GO:0051984)	18	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Chromosome Separation (GO:1905820)	13	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Cilium Movement (GO:0003353)	5	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Cilium-Dependent Cell Motility (GO:2000155)	5	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Coagulation (GO:0050820)	11	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Collagen Biosynthetic Process (GO:0032967)	14	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Collagen Metabolic Process (GO:0010714)	15	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904031)	17	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045737)	14	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056)	62	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900017)	18	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Cytokinesis (GO:0032467)	35	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Cytoplasmic Translation (GO:2000767)	13	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Cytoplasmic Transport (GO:1903651)	10	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Deacetylase Activity (GO:0090045)	6	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Defense Response (GO:0031349)	117	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Defense Response To Bacterium (GO:1900426)	10	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Defense Response To Virus By Host (GO:0002230)	26	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Dendrite Development (GO:1900006)	9	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Dendrite Extension (GO:1903861)	17	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Dendritic Cell Antigen Processing And Presentation (GO:0002606)	5	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Dendritic Cell Chemotaxis (GO:2000510)	6	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Dendritic Cell Cytokine Production (GO:0002732)	7	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Dendritic Spine Development (GO:0060999)	18	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Dendritic Spine Morphogenesis (GO:0061003)	7	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Dephosphorylation (GO:0035306)	28	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:1905168)	33	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Double-Strand Break Repair Via Nonhomologous End Joining (GO:2001034)	13	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Early Endosome To Late Endosome Transport (GO:2000643)	7	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Endocytic Recycling (GO:2001137)	7	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Endopeptidase Activity (GO:0010950)	28	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902237)	6	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900103)	11	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Endothelial Cell Apoptotic Process (GO:2000353)	14	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028)	13	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Endothelial Cell Development (GO:1901552)	5	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Endothelial Cell Proliferation (GO:0001938)	73	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Epidermal Cell Differentiation (GO:0045606)	18	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0045741)	8	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Epidermis Development (GO:0045684)	9	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Epithelial Cell Apoptotic Process (GO:1904037)	21	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Epithelial Cell Differentiation (GO:0030858)	20	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Epithelial Cell Proliferation Involved In Wound Healing (GO:0060054)	8	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Establishment Of Endothelial Barrier (GO:1903142)	5	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Establishment Of Protein Localization (GO:1904951)	17	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903749)	32	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Establishment Of Protein Localization To Telomere (GO:1904851)	8	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Excitatory Postsynaptic Potential (GO:2000463)	21	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Execution Phase Of Apoptosis (GO:1900119)	7	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Exosomal Secretion (GO:1903543)	14	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Extracellular Matrix Assembly (GO:1901203)	8	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Extracellular Matrix Disassembly (GO:0090091)	7	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001238)	30	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902043)	5	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Fatty Acid Beta-Oxidation (GO:0032000)	8	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Fatty Acid Biosynthetic Process (GO:0045723)	12	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Fatty Acid Metabolic Process (GO:0045923)	16	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Fatty Acid Oxidation (GO:0046321)	12	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Fever Generation (GO:0031622)	5	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Fibroblast Apoptotic Process (GO:2000271)	6	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Fibroblast Migration (GO:0010763)	7	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Fibroblast Proliferation (GO:0048146)	27	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Flagellated Sperm Motility (GO:1902093)	5	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Focal Adhesion Assembly (GO:0051894)	18	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Focal Adhesion Disassembly (GO:0120183)	5	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Gap Junction Assembly (GO:1903598)	5	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Glial Cell Differentiation (GO:0045687)	17	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Glial Cell Migration (GO:1903977)	7	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Gliogenesis (GO:0014015)	6	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Gluconeogenesis (GO:0045722)	7	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Glucose Import (GO:0046326)	25	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Glucose Metabolic Process (GO:0010907)	15	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Glucose Transmembrane Transport (GO:0010828)	30	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Glycogen Biosynthetic Process (GO:0045725)	13	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Glycogen Metabolic Process (GO:0070875)	14	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Glycolytic Process (GO:0045821)	18	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Glycoprotein Biosynthetic Process (GO:0010560)	13	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Granulocyte Chemotaxis (GO:0071624)	17	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Granulocyte Differentiation (GO:0030854)	5	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Granulocyte Macrophage Colony-Stimulating Factor Production (GO:0032725)	12	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Growth (GO:0045927)	72	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Growth Hormone Secretion (GO:0060124)	5	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Heart Contraction (GO:0045823)	20	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Heart Rate (GO:0010460)	17	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Helicase Activity (GO:0051096)	5	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Hemoglobin Biosynthetic Process (GO:0046985)	5	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Hemostasis (GO:1900048)	11	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Heterochromatin Formation (GO:0031453)	13	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034116)	14	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Hippo Signaling (GO:0035332)	9	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Histone H3-K4 Methylation (GO:0051571)	10	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Histone Acetylation (GO:0035066)	13	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Histone Deacetylation (GO:0031065)	11	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Histone Methylation (GO:0031062)	16	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Homotypic Cell-Cell Adhesion (GO:0034112)	16	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Hormone Secretion (GO:0046887)	18	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Humoral Immune Response (GO:0002922)	5	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Icosanoid Secretion (GO:0032305)	6	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Immune Effector Process (GO:0002699)	35	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Immune Response To Tumor Cell (GO:0002839)	5	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Immune System Process (GO:0002684)	26	483	33010	0		1.0	1.0
GO_BP	hypermethylated	Positive Regulation Of Immunoglobulin Mediated Immune Response (GO:0002891)	14	483	33010	0		1.0	1.0
