library	direction	term	n_genes	query_size	background_size	overlap_n	overlap_genes	p	adj_p
Reactome	hypomethylated	Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332	39	456	33010	1	TTLL8	0.4188906105723848	1.0
Reactome	hypomethylated	Collagen Degradation R-HSA-1442490	39	456	33010	1	COL9A2	0.4188906105723848	1.0
Reactome	hypomethylated	Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402	39	456	33010	1	BCL9	0.4188906105723848	1.0
Reactome	hypomethylated	RHOF GTPase Cycle R-HSA-9035034	39	456	33010	1	TMPO	0.4188906105723848	1.0
Reactome	hypomethylated	Regulation Of Beta-Cell Development R-HSA-186712	39	456	33010	1	NR5A2	0.4188906105723848	1.0
Reactome	hypomethylated	Signaling By Retinoic Acid R-HSA-5362517	39	456	33010	1	RARB	0.4188906105723848	1.0
Reactome	hypomethylated	Transcriptional Regulation By VENTX R-HSA-8853884	39	456	33010	1	ANAPC1	0.4188906105723848	1.0
Reactome	hypomethylated	Mitotic Prophase R-HSA-68875	105	456	33010	2	PRKCB,TMPO	0.4267654473026954	1.0
Reactome	hypomethylated	Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782	40	456	33010	1	COL4A2	0.4269275485354127	1.0
Reactome	hypomethylated	MTOR Signaling R-HSA-165159	40	456	33010	1	RRAGD	0.4269275485354127	1.0
Reactome	hypomethylated	Signaling By FGFR2 In Disease R-HSA-5655253	40	456	33010	1	FGF6	0.4269275485354127	1.0
Reactome	hypomethylated	Intra-Golgi Traffic R-HSA-6811438	41	456	33010	1	MAN1C1	0.4348535733418383	1.0
Reactome	hypomethylated	Regulation Of Complement Cascade R-HSA-977606	41	456	33010	1	C4BPA	0.4348535733418383	1.0
Reactome	hypomethylated	Retinoid Metabolism And Transport R-HSA-975634	41	456	33010	1	RIMBP2	0.4348535733418383	1.0
Reactome	hypomethylated	Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040	41	456	33010	1	PRKAR1B	0.4348535733418383	1.0
Reactome	hypomethylated	Activation Of GABAB Receptors R-HSA-991365	42	456	33010	1	KCNJ2	0.44267021232258136	1.0
Reactome	hypomethylated	Glucagon-like Peptide-1 (GLP1) Regulates Insulin Secretion R-HSA-381676	42	456	33010	1	PRKAR1B	0.44267021232258136	1.0
Reactome	hypomethylated	Interleukin-10 Signaling R-HSA-6783783	42	456	33010	1	IL1R1	0.44267021232258136	1.0
Reactome	hypomethylated	NS1 Mediated Effects On Host Pathways R-HSA-168276	42	456	33010	1	GNL3	0.44267021232258136	1.0
Reactome	hypomethylated	PI3K Cascade R-HSA-109704	42	456	33010	1	FGF6	0.44267021232258136	1.0
Reactome	hypomethylated	Macroautophagy R-HSA-1632852	109	456	33010	2	DYNC1I1,RRAGD	0.4455373775607386	1.0
Reactome	hypomethylated	TCR Signaling R-HSA-202403	109	456	33010	2	CD247,LCP2	0.4455373775607386	1.0
Reactome	hypomethylated	Mitotic Prometaphase R-HSA-68877	178	456	33010	3	DYNC1I1,MAD1L1,PMEPA1	0.44673701166959184	1.0
Reactome	hypomethylated	GPER1 Signaling R-HSA-9634597	43	456	33010	1	PRKAR1B	0.45037897182212316	1.0
Reactome	hypomethylated	Heme Signaling R-HSA-9707616	43	456	33010	1	TBL1XR1	0.45037897182212316	1.0
Reactome	hypomethylated	Sensory Perception Of Taste R-HSA-9717189	43	456	33010	1	KCNJ2	0.45037897182212316	1.0
Reactome	hypomethylated	Transport Of Small Molecules R-HSA-382551	675	456	33010	10	ASIC2,ATP10B,ATP11A,ATP4B,ATP8A1,CLTC,PCSK5,PRKAR1B,RUNX1,TRPC7	0.4559734903905945	1.0
Reactome	hypomethylated	TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008	44	456	33010	1	BCL2L14	0.45798133748624564	1.0
Reactome	hypomethylated	PPARA Activates Gene Expression R-HSA-1989781	112	456	33010	2	ARNT2,TBL1XR1	0.45938905499345145	1.0
Reactome	hypomethylated	RHO GTPase Effectors R-HSA-195258	253	456	33010	4	DYNC1I1,FMNL2,MAD1L1,PRKCB	0.4634203704185727	1.0
Reactome	hypomethylated	Vesicle-mediated Transport R-HSA-5653656	608	456	33010	9	ANK3,CHML,CHRM2,CLTC,COL4A2,DYNC1I1,MAN1C1,SH3GL3,SPTA1	0.4638351188782122	1.0
Reactome	hypomethylated	Glycosaminoglycan Metabolism R-HSA-1630316	113	456	33010	2	HS3ST2,HS3ST4	0.46396146445013237	1.0
Reactome	hypomethylated	Metabolism Of Vitamins And Cofactors R-HSA-196854	183	456	33010	3	ACACA,RIMBP2,TCN1	0.4646422629368235	1.0
Reactome	hypomethylated	IRS-mediated Signaling R-HSA-112399	45	456	33010	1	FGF6	0.4654787745458305	1.0
Reactome	hypomethylated	Metabolism Of Fat-Soluble Vitamins R-HSA-6806667	45	456	33010	1	RIMBP2	0.4654787745458305	1.0
Reactome	hypomethylated	NR1H2 And NR1H3-mediated Signaling R-HSA-9024446	45	456	33010	1	TBL1XR1	0.4654787745458305	1.0
Reactome	hypomethylated	SUMOylation Of DNA Replication Proteins R-HSA-4615885	45	456	33010	1	TOP2B	0.4654787745458305	1.0
Reactome	hypomethylated	Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206	114	456	33010	2	ARNT2,TBL1XR1	0.4685110333536005	1.0
Reactome	hypomethylated	Cyclin D Associated Events In G1 R-HSA-69231	46	456	33010	1	CDK6	0.4728727280967815	1.0
Reactome	hypomethylated	PLC Beta Mediated Events R-HSA-112043	46	456	33010	1	PRKAR1B	0.4728727280967815	1.0
Reactome	hypomethylated	Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426	116	456	33010	2	EVA1A,IGF1	0.4775406911234382	1.0
Reactome	hypomethylated	G Alpha (Z) Signaling Events R-HSA-418597	47	456	33010	1	PRKCB	0.4801646233761124	1.0
Reactome	hypomethylated	Signaling By EGFR R-HSA-177929	47	456	33010	1	SH3GL3	0.4801646233761124	1.0
Reactome	hypomethylated	Synthesis Of PIPs At Plasma Membrane R-HSA-1660499	47	456	33010	1	PIP4K2A	0.4801646233761124	1.0
Reactome	hypomethylated	Viral Messenger RNA Synthesis R-HSA-168325	47	456	33010	1	GNL3	0.4801646233761124	1.0
Reactome	hypomethylated	PIP3 Activates AKT Signaling R-HSA-1257604	259	456	33010	4	FGF6,NRG1,PIP4K2A,RRAGD	0.481397519313611	1.0
Reactome	hypomethylated	Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005	117	456	33010	2	IGF1,PRKCB	0.48202032808364725	1.0
Reactome	hypomethylated	Muscle Contraction R-HSA-397014	189	456	33010	3	CACNA1C,KCNJ2,KCNK9	0.48578577758786123	1.0
Reactome	hypomethylated	RHOD GTPase Cycle R-HSA-9013405	48	456	33010	1	TMPO	0.4873558660342592	1.0
Reactome	hypomethylated	Aquaporin-mediated Transport R-HSA-445717	49	456	33010	1	PRKAR1B	0.4944478424036656	1.0
Reactome	hypomethylated	Complex I Biogenesis R-HSA-6799198	49	456	33010	1	NDUFA10	0.4944478424036656	1.0
Reactome	hypomethylated	Signaling By ERBB2 R-HSA-1227986	49	456	33010	1	NRG1	0.4944478424036656	1.0
Reactome	hypomethylated	Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201	49	456	33010	1	TBL1XR1	0.4944478424036656	1.0
Reactome	hypomethylated	Signaling By NOTCH R-HSA-157118	192	456	33010	3	HDAC4,RUNX1,TBL1XR1	0.49620621459918457	1.0
Reactome	hypomethylated	Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849	121	456	33010	2	ACACA,TCN1	0.4996994789656456	1.0
Reactome	hypomethylated	Golgi Associated Vesicle Biogenesis R-HSA-432722	50	456	33010	1	CLTC	0.5014419197636947	1.0
Reactome	hypomethylated	Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643	50	456	33010	1	AIM2	0.5014419197636947	1.0
Reactome	hypomethylated	Autophagy R-HSA-9612973	122	456	33010	2	DYNC1I1,RRAGD	0.504058492481793	1.0
Reactome	hypomethylated	Glycerophospholipid Biosynthesis R-HSA-1483206	122	456	33010	2	PLA2G4C,PLA2G4F	0.504058492481793	1.0
Reactome	hypomethylated	Complement Cascade R-HSA-166658	51	456	33010	1	C4BPA	0.5083394466019158	1.0
Reactome	hypomethylated	G-protein Mediated Events R-HSA-112040	51	456	33010	1	PRKAR1B	0.5083394466019158	1.0
Reactome	hypomethylated	Insulin Receptor Signaling Cascade R-HSA-74751	51	456	33010	1	FGF6	0.5083394466019158	1.0
Reactome	hypomethylated	NRAGE Signals Death Thru JNK R-HSA-193648	51	456	33010	1	AKAP13	0.5083394466019158	1.0
Reactome	hypomethylated	Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406	51	456	33010	1	D2HGDH	0.5083394466019158	1.0
Reactome	hypomethylated	RHOJ GTPase Cycle R-HSA-9013409	51	456	33010	1	TMPO	0.5083394466019158	1.0
Reactome	hypomethylated	Generic Transcription Pathway R-HSA-212436	1141	456	33010	16	ANAPC1,BCL2L14,CDK6,HDAC4,LDB2,NFATC2,NR5A2,PIP4K2A,PRKCB,RARB,RBFOX1,RRAGD,RUNX1,SMURF1,TBL1XR1,ZFHX3	0.5113212415240475	1.0
Reactome	hypomethylated	Amino Acids Regulate mTORC1 R-HSA-9639288	52	456	33010	1	RRAGD	0.5151417528718121	1.0
Reactome	hypomethylated	Chemokine Receptors Bind Chemokines R-HSA-380108	52	456	33010	1	CCL11	0.5151417528718121	1.0
Reactome	hypomethylated	HDACs Deacetylate Histones R-HSA-3214815	52	456	33010	1	TBL1XR1	0.5151417528718121	1.0
Reactome	hypomethylated	Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927	52	456	33010	1	NRG1	0.5151417528718121	1.0
Reactome	hypomethylated	Deadenylation-dependent mRNA Decay R-HSA-429914	53	456	33010	1	NLRP4	0.5218501502469706	1.0
Reactome	hypomethylated	Regulation Of RUNX3 Expression And Activity R-HSA-8941858	53	456	33010	1	SMURF1	0.5218501502469706	1.0
Reactome	hypomethylated	Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370	53	456	33010	1	CLTC	0.5218501502469706	1.0
Reactome	hypomethylated	ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821	127	456	33010	2	ADCYAP1R1,PRKAR1B	0.5254809597215525	1.0
Reactome	hypomethylated	Degradation Of DVL R-HSA-4641258	54	456	33010	1	HECW1	0.5284659323717807	1.0
Reactome	hypomethylated	ECM Proteoglycans R-HSA-3000178	54	456	33010	1	COL9A2	0.5284659323717807	1.0
Reactome	hypomethylated	FCGR3A-mediated Phagocytosis R-HSA-9664422	54	456	33010	1	CD247	0.5284659323717807	1.0
Reactome	hypomethylated	Meiotic Synapsis R-HSA-1221632	54	456	33010	1	PMEPA1	0.5284659323717807	1.0
Reactome	hypomethylated	Transcriptional Regulation Of Granulopoiesis R-HSA-9616222	54	456	33010	1	RUNX1	0.5284659323717807	1.0
Reactome	hypomethylated	Asparagine N-linked Glycosylation R-HSA-446203	276	456	33010	4	ANK3,DYNC1I1,MAN1C1,SPTA1	0.5309454993750461	1.0
Reactome	hypomethylated	Membrane Trafficking R-HSA-199991	571	456	33010	8	ANK3,CHML,CHRM2,CLTC,DYNC1I1,MAN1C1,SH3GL3,SPTA1	0.5332310259422105	1.0
Reactome	hypomethylated	Cytoprotection By HMOX1 R-HSA-9707564	55	456	33010	1	TBL1XR1	0.5349903751087169	1.0
Reactome	hypomethylated	Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722	55	456	33010	1	BCL9	0.5349903751087169	1.0
Reactome	hypomethylated	RAB Geranylgeranylation R-HSA-8873719	55	456	33010	1	CHML	0.5349903751087169	1.0
Reactome	hypomethylated	Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482	55	456	33010	1	CD247	0.5349903751087169	1.0
Reactome	hypomethylated	SUMOylation Of Chromatin Organization Proteins R-HSA-4551638	55	456	33010	1	HDAC4	0.5349903751087169	1.0
Reactome	hypomethylated	GABA Receptor Activation R-HSA-977443	56	456	33010	1	KCNJ2	0.5414247367822241	1.0
Reactome	hypomethylated	Pre-NOTCH Transcription And Translation R-HSA-1912408	56	456	33010	1	RUNX1	0.5414247367822241	1.0
Reactome	hypomethylated	Signaling By ERBB4 R-HSA-1236394	56	456	33010	1	NRG1	0.5414247367822241	1.0
Reactome	hypomethylated	Cell Cycle, Mitotic R-HSA-69278	503	456	33010	7	ANAPC1,CDK6,DYNC1I1,MAD1L1,PMEPA1,PRKCB,TMPO	0.5446545966596089	1.0
Reactome	hypomethylated	DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586	57	456	33010	1	HMGA2	0.5477702584192728	1.0
Reactome	hypomethylated	Hh Mutants Abrogate Ligand Secretion R-HSA-5387390	57	456	33010	1	HHAT	0.5477702584192728	1.0
Reactome	hypomethylated	O-linked Glycosylation Of Mucins R-HSA-913709	57	456	33010	1	GALNT8	0.5477702584192728	1.0
Reactome	hypomethylated	rRNA Modification In Nucleus And Cytosol R-HSA-6790901	57	456	33010	1	UTP25	0.5477702584192728	1.0
Reactome	hypomethylated	Cytokine Signaling In Immune System R-HSA-1280215	653	456	33010	9	BATF,CCL11,EDARADD,GNL3,IL1R1,IRF1,KCNH8,PTPN14,TNFSF4	0.5493174825301939	1.0
Reactome	hypomethylated	MAP Kinase Activation R-HSA-450294	58	456	33010	1	KCNH8	0.5540281639866199	1.0
Reactome	hypomethylated	C-type Lectin Receptors (CLRs) R-HSA-5621481	135	456	33010	2	NFATC1,NFATC2	0.5584359954665664	1.0
Reactome	hypomethylated	Diseases Of Glycosylation R-HSA-3781865	135	456	33010	2	ADAMTS16,THSD4	0.5584359954665664	1.0
Reactome	hypomethylated	Cytochrome P450 - Arranged By Substrate Type R-HSA-211897	59	456	33010	1	ARNT2	0.5601996606248246	1.0
Reactome	hypomethylated	Regulation Of PTEN Gene Transcription R-HSA-8943724	59	456	33010	1	RRAGD	0.5601996606248246	1.0
Reactome	hypomethylated	Selective Autophagy R-HSA-9663891	59	456	33010	1	DYNC1I1	0.5601996606248246	1.0
Reactome	hypomethylated	Signaling By FGFR In Disease R-HSA-1226099	59	456	33010	1	FGF6	0.5601996606248246	1.0
Reactome	hypomethylated	RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459	60	456	33010	1	RUNX1	0.5662859388790529	1.0
Reactome	hypomethylated	CDC42 GTPase Cycle R-HSA-9013148	138	456	33010	2	FMNL2,TMPO	0.5703672923493649	1.0
Reactome	hypomethylated	RHOA GTPase Cycle R-HSA-8980692	138	456	33010	2	AKAP13,TMPO	0.5703672923493649	1.0
Reactome	hypomethylated	Asymmetric Localization Of PCP Proteins R-HSA-4608870	61	456	33010	1	SMURF1	0.5722881729267362	1.0
Reactome	hypomethylated	Interferon Alpha/Beta Signaling R-HSA-909733	61	456	33010	1	IRF1	0.5722881729267362	1.0
Reactome	hypomethylated	Disease R-HSA-1643685	1631	456	33010	22	ACACA,ADAMTS16,ADCYAP1R1,ANAPC1,CAPN2,CD247,CDK6,CLTC,DYNC1I1,FGF6,GNL3,HDAC4,HHAT,IL1R1,KCNH8,NF1,NRG1,PRKAR1B,SH3GL3,SPRED2,TBL1XR1,THSD4	0.576770140469063	1.0
Reactome	hypomethylated	Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084	62	456	33010	1	ANAPC1	0.5782075208021015	1.0
Reactome	hypomethylated	Costimulation By CD28 Family R-HSA-388841	62	456	33010	1	CD247	0.5782075208021015	1.0
Reactome	hypomethylated	Semaphorin Interactions R-HSA-373755	62	456	33010	1	PLXNC1	0.5782075208021015	1.0
Reactome	hypomethylated	Chromatin Modifying Enzymes R-HSA-3247509	217	456	33010	3	PRDM16,SMYD3,TBL1XR1	0.5785693794321551	1.0
Reactome	hypomethylated	Hedgehog Ligand Biogenesis R-HSA-5358346	63	456	33010	1	HHAT	0.5840451246176358	1.0
Reactome	hypomethylated	Activation Of NF-kappaB In B Cells R-HSA-1169091	64	456	33010	1	PRKCB	0.589802110782518	1.0
Reactome	hypomethylated	Diseases Of Programmed Cell Death R-HSA-9645723	64	456	33010	1	CAPN2	0.589802110782518	1.0
Reactome	hypomethylated	Circadian Clock R-HSA-400253	65	456	33010	1	TBL1XR1	0.5954795902180541	1.0
Reactome	hypomethylated	Interleukin-17 Signaling R-HSA-448424	65	456	33010	1	KCNH8	0.5954795902180541	1.0
Reactome	hypomethylated	Signaling By Rho GTPases R-HSA-194315	605	456	33010	8	AKAP13,CLTC,DYNC1I1,FMNL2,MAD1L1,PRKCB,SLITRK3,TMPO	0.5986428146703631	1.0
Reactome	hypomethylated	Interleukin-1 Family Signaling R-HSA-446652	146	456	33010	2	IL1R1,PTPN14	0.6010328394900645	1.0
Reactome	hypomethylated	APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154	66	456	33010	1	ANAPC1	0.601078658570173	1.0
Reactome	hypomethylated	RHOB GTPase Cycle R-HSA-9013026	66	456	33010	1	AKAP13	0.601078658570173	1.0
Reactome	hypomethylated	trans-Golgi Network Vesicle Budding R-HSA-199992	66	456	33010	1	CLTC	0.601078658570173	1.0
Reactome	hypomethylated	Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998	67	456	33010	1	AKAP13	0.6066003964190076	1.0
Reactome	hypomethylated	Metabolism Of Steroids R-HSA-8957322	149	456	33010	2	ACACA,TBL1XR1	0.6120996161992904	1.0
Reactome	hypomethylated	G Alpha (S) Signaling Events R-HSA-418555	150	456	33010	2	ADCYAP1R1,PRKAR1B	0.6157361243457387	1.0
Reactome	hypomethylated	Influenza Infection R-HSA-168255	150	456	33010	2	CLTC,GNL3	0.6157361243457387	1.0
Reactome	hypomethylated	Formation Of Cornified Envelope R-HSA-6809371	70	456	33010	1	FLG	0.62271221108137	1.0
Reactome	hypomethylated	Signaling By FGFR2 R-HSA-5654738	70	456	33010	1	FGF6	0.62271221108137	1.0
Reactome	hypomethylated	Diseases Of Metabolism R-HSA-5668914	232	456	33010	3	ACACA,ADAMTS16,THSD4	0.6237338588026239	1.0
Reactome	hypomethylated	Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542	619	456	33010	8	AKAP13,CLTC,DYNC1I1,FMNL2,MAD1L1,PRKCB,SLITRK3,TMPO	0.6242209190111305	1.0
Reactome	hypomethylated	CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017	71	456	33010	1	ANAPC1	0.6279351385782393	1.0
Reactome	hypomethylated	Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184	71	456	33010	1	ANAPC1	0.6279351385782393	1.0
Reactome	hypomethylated	RHOG GTPase Cycle R-HSA-9013408	71	456	33010	1	TMPO	0.6279351385782393	1.0
Reactome	hypomethylated	Regulation Of RUNX2 Expression And Activity R-HSA-8939902	71	456	33010	1	SMURF1	0.6279351385782393	1.0
Reactome	hypomethylated	Leishmania Infection R-HSA-9658195	234	456	33010	3	ADCYAP1R1,CD247,PRKAR1B	0.6294995633658769	1.0
Reactome	hypomethylated	APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178	72	456	33010	1	ANAPC1	0.633085919622241	1.0
Reactome	hypomethylated	APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419	72	456	33010	1	ANAPC1	0.633085919622241	1.0
Reactome	hypomethylated	Pre-NOTCH Expression And Processing R-HSA-1912422	72	456	33010	1	RUNX1	0.633085919622241	1.0
Reactome	hypomethylated	Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517	156	456	33010	2	D2HGDH,NDUFA10	0.6370066333514048	1.0
Reactome	hypomethylated	Nuclear Envelope (NE) Reassembly R-HSA-2995410	73	456	33010	1	TMPO	0.6381655486419828	1.0
Reactome	hypomethylated	S Phase R-HSA-69242	157	456	33010	2	ANAPC1,PMEPA1	0.6404606472901111	1.0
Reactome	hypomethylated	APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409	74	456	33010	1	ANAPC1	0.6431750063891741	1.0
Reactome	hypomethylated	ISG15 Antiviral Mechanism R-HSA-1169408	74	456	33010	1	GNL3	0.6431750063891741	1.0
Reactome	hypomethylated	Signaling By Insulin Receptor R-HSA-74752	74	456	33010	1	FGF6	0.6431750063891741	1.0
Reactome	hypomethylated	Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553	158	456	33010	2	GSPT1,LDB2	0.6438887648923011	1.0
Reactome	hypomethylated	Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814	75	456	33010	1	ANAPC1	0.6481152601263176	1.0
Reactome	hypomethylated	TP53 Regulates Metabolic Genes R-HSA-5628897	78	456	33010	1	RRAGD	0.6625302714342904	1.0
Reactome	hypomethylated	RNA Polymerase II Transcription R-HSA-73857	1257	456	33010	16	ANAPC1,BCL2L14,CDK6,HDAC4,LDB2,NFATC2,NR5A2,PIP4K2A,PRKCB,RARB,RBFOX1,RRAGD,RUNX1,SMURF1,TBL1XR1,ZFHX3	0.6662264482179658	1.0
Reactome	hypomethylated	Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408	79	456	33010	1	ANAPC1	0.6672031183985183	1.0
Reactome	hypomethylated	Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480	80	456	33010	1	CD247	0.6718114017184993	1.0
Reactome	hypomethylated	RAC2 GTPase Cycle R-HSA-9013404	80	456	33010	1	TMPO	0.6718114017184993	1.0
Reactome	hypomethylated	RHO GTPase Cycle R-HSA-9012999	412	456	33010	5	AKAP13,CLTC,FMNL2,SLITRK3,TMPO	0.6748129299633092	1.0
Reactome	hypomethylated	Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410	81	456	33010	1	GNL3	0.6763560115216076	1.0
Reactome	hypomethylated	Meiosis R-HSA-1500620	81	456	33010	1	PMEPA1	0.6763560115216076	1.0
Reactome	hypomethylated	Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340	81	456	33010	1	TBL1XR1	0.6763560115216076	1.0
Reactome	hypomethylated	Mitochondrial Translation Elongation R-HSA-5389840	82	456	33010	1	MRPS15	0.6808378256898528	1.0
Reactome	hypomethylated	Mitochondrial Translation Initiation R-HSA-5368286	82	456	33010	1	MRPS15	0.6808378256898528	1.0
Reactome	hypomethylated	Mitochondrial Translation Termination R-HSA-5419276	82	456	33010	1	MRPS15	0.6808378256898528	1.0
Reactome	hypomethylated	Platelet Homeostasis R-HSA-418346	82	456	33010	1	TRPC7	0.6808378256898528	1.0
Reactome	hypomethylated	RAB GEFs Exchange GTP For GDP On RABs R-HSA-8876198	82	456	33010	1	CHML	0.6808378256898528	1.0
Reactome	hypomethylated	Interferon Gamma Signaling R-HSA-877300	83	456	33010	1	IRF1	0.6852577100279671	1.0
Reactome	hypomethylated	Peptide Hormone Metabolism R-HSA-2980736	83	456	33010	1	IGF1	0.6852577100279671	1.0
Reactome	hypomethylated	Major Pathway Of rRNA Processing In Nucleolus And Cytosol R-HSA-6791226	171	456	33010	2	GNL3,UTP25	0.6861269769769311	1.0
Reactome	hypomethylated	Activation Of HOX Genes During Differentiation R-HSA-5619507	84	456	33010	1	RARB	0.6896165184291952	1.0
Reactome	hypomethylated	Eukaryotic Translation Termination R-HSA-72764	84	456	33010	1	GSPT1	0.6896165184291952	1.0
Reactome	hypomethylated	Hedgehog On State R-HSA-5632684	84	456	33010	1	SMURF1	0.6896165184291952	1.0
Reactome	hypomethylated	Mitochondrial Biogenesis R-HSA-1592230	84	456	33010	1	TBL1XR1	0.6896165184291952	1.0
Reactome	hypomethylated	Transport Of Bile Salts And Organic Acids, Metal Ions And Amine Compounds R-HSA-425366	84	456	33010	1	RUNX1	0.6896165184291952	1.0
Reactome	hypomethylated	Viral mRNA Translation R-HSA-192823	84	456	33010	1	GNL3	0.6896165184291952	1.0
Reactome	hypomethylated	Chaperonin-mediated Protein Folding R-HSA-390466	85	456	33010	1	RGS7	0.6939150930388136	1.0
Reactome	hypomethylated	Cellular Response To Chemical Stress R-HSA-9711123	174	456	33010	2	GPX6,TBL1XR1	0.6952709865005811	1.0
Reactome	hypomethylated	APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143	86	456	33010	1	ANAPC1	0.6981542644154062	1.0
Reactome	hypomethylated	Nonsense Mediated Decay (NMD) Independent Of Exon Junction Complex (EJC) R-HSA-975956	86	456	33010	1	GSPT1	0.6981542644154062	1.0
