library	direction	term	n_genes	query_size	background_size	overlap_n	overlap_genes	p	adj_p
GO_BP	hypermethylated	Regulation Of Attachment Of Mitotic Spindle Microtubules To Kinetochore (GO:1902423)	7	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Attachment Of Spindle Microtubules To Kinetochore (GO:0051988)	9	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Autophagosome Assembly (GO:2000785)	35	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Autophagosome Maturation (GO:1901096)	15	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Autophagy Of Mitochondrion (GO:1903146)	18	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Basement Membrane Organization (GO:0110011)	5	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Behavior (GO:0050795)	19	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Bicellular Tight Junction Assembly (GO:2000810)	15	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Bile Acid Metabolic Process (GO:1904251)	6	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Biomineral Tissue Development (GO:0070167)	23	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Biosynthetic Process (GO:0009889)	9	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535)	50	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903587)	16	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Blood Vessel Remodeling (GO:0060312)	5	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Blood-Brain Barrier Permeability (GO:1905603)	6	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Bone Resorption (GO:0045124)	28	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of cAMP-mediated Signaling (GO:0043949)	18	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of cGMP-mediated Signaling (GO:0010752)	5	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Calcidiol 1-Monooxygenase Activity (GO:0060558)	5	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070884)	33	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Calcium Ion Import (GO:0090279)	19	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Calcium Ion Transmembrane Transport (GO:1903169)	20	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Calcium Ion Transmembrane Transport Via High Voltage-Gated Calcium Channel (GO:1902514)	10	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Calcium-Mediated Signaling (GO:0050848)	27	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Carbohydrate Biosynthetic Process (GO:0043255)	6	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Carbohydrate Metabolic Process (GO:0006109)	14	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Cardiac Muscle Cell Action Potential Involved In Regulation Of Contraction (GO:0098909)	6	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Cardiac Muscle Cell Apoptotic Process (GO:0010665)	10	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Cardiac Muscle Cell Membrane Potential (GO:0086036)	6	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Cardiac Muscle Hypertrophy (GO:0010611)	23	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Cardiac Muscle Hypertrophy In Response To Stress (GO:1903242)	6	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Cartilage Development (GO:0061035)	16	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Catecholamine Secretion (GO:0050433)	26	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Cell Activation (GO:0050865)	10	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Cell Adhesion Molecule Production (GO:0060353)	5	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Cell Communication By Electrical Coupling (GO:0010649)	12	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:1901844)	11	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Cell Cycle Checkpoint (GO:1901976)	11	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Cell Development (GO:0060284)	50	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Cell Fate Commitment (GO:0010453)	12	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Cell Fate Specification (GO:0042659)	13	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Cell Junction Assembly (GO:1901888)	23	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090049)	29	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Cell-Cell Adhesion Involved In Gastrulation (GO:0070587)	9	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Cell-Cell Adhesion Mediated By Integrin (GO:0033632)	9	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Cellular Component Biogenesis (GO:0044087)	35	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Cellular Respiration (GO:0043457)	16	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Cellular Response To Insulin Stimulus (GO:1900076)	6	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903844)	22	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Centriole Elongation (GO:1903722)	6	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Centriole Replication (GO:0046599)	18	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Centrosome Cycle (GO:0046605)	22	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Centrosome Duplication (GO:0010824)	29	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Ceramide Biosynthetic Process (GO:2000303)	9	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Chaperone-Mediated Autophagy (GO:1904714)	7	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Chemokine (C-X-C Motif) Ligand 2 Production (GO:2000341)	12	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Chemokine Production (GO:0032642)	40	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Chemokine-Mediated Signaling Pathway (GO:0070099)	6	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Cholesterol Biosynthetic Process (GO:0045540)	14	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Cholesterol Metabolic Process (GO:0090181)	22	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Chromatin Binding (GO:0035561)	10	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Chromosome Condensation (GO:0060623)	7	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Chromosome Separation (GO:1905818)	12	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Cilium Assembly (GO:1902017)	67	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Cilium Beat Frequency (GO:0003356)	6	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Cilium Movement (GO:0003352)	9	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Circadian Sleep/Wake Cycle (GO:0042749)	5	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Circadian Sleep/Wake Cycle, Sleep (GO:0045187)	5	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Clathrin-Dependent Endocytosis (GO:2000369)	14	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Collagen Biosynthetic Process (GO:0032965)	17	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Collateral Sprouting (GO:0048670)	6	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Complement Activation, Classical Pathway (GO:0030450)	8	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Cortisol Biosynthetic Process (GO:2000064)	6	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Cyclic-Nucleotide Phosphodiesterase Activity (GO:0051342)	7	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079)	77	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Cytokine Production Involved In Immune Response (GO:0002718)	22	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959)	37	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Cytoplasmic Translation (GO:2000765)	22	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Cytoplasmic Translational Elongation (GO:1900247)	7	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Cytoplasmic Transport (GO:1903649)	10	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Defense Response To Bacterium (GO:1900424)	8	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Defense Response To Virus (GO:0050688)	18	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902259)	15	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Dendrite Extension (GO:1903859)	18	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Dendritic Cell Antigen Processing And Presentation (GO:0002604)	8	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Dendritic Cell Apoptotic Process (GO:2000668)	8	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Dendritic Cell Chemotaxis (GO:2000508)	6	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Dendritic Cell Differentiation (GO:2001198)	10	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Dendritic Spine Development (GO:0060998)	18	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Dendritic Spine Maintenance (GO:1902950)	8	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Dendritic Spine Morphogenesis (GO:0061001)	28	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Dopamine Metabolic Process (GO:0042053)	6	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Dopamine Receptor Signaling Pathway (GO:0060159)	7	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Dopamine Secretion (GO:0014059)	21	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Dopamine Uptake Involved In Synaptic Transmission (GO:0051584)	7	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Dosage Compensation By Inactivation Of X Chromosome (GO:1900095)	9	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Early Endosome To Late Endosome Transport (GO:2000641)	16	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Endocytic Recycling (GO:2001135)	10	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Endodeoxyribonuclease Activity (GO:0032071)	7	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235)	23	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Endoplasmic Reticulum Tubular Network Organization (GO:1903371)	5	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900101)	9	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Endosome Size (GO:0051036)	11	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Endothelial Cell Apoptotic Process (GO:2000351)	41	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Endothelial Cell Chemotaxis (GO:2001026)	13	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Endothelial Cell Chemotaxis To Fibroblast Growth Factor (GO:2000544)	5	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Endothelial Cell Development (GO:1901550)	8	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Endothelial Cell Differentiation (GO:0045601)	8	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Endothelial Cell Migration (GO:0010594)	88	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Endothelial Cell-Matrix Adhesion Via Fibronectin (GO:1904904)	5	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Entry Of Bacterium Into Host Cell (GO:2000535)	5	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Epidermis Development (GO:0045682)	8	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Epinephrine Secretion (GO:0014060)	5	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Epithelial Cell Apoptotic Process (GO:1904035)	9	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Epithelial Cell Differentiation (GO:0030856)	15	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Establishment Of T Cell Polarity (GO:1903903)	5	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Establishment Of Cell Polarity (GO:2000114)	17	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Establishment Of Endothelial Barrier (GO:1903140)	16	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Establishment Of Protein Localization (GO:0070201)	14	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903747)	7	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Establishment Of Protein Localization To Telomere (GO:0070203)	9	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Establishment Or Maintenance Of Cell Polarity (GO:0032878)	18	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Execution Phase Of Apoptosis (GO:1900117)	12	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Exit From Mitosis (GO:0007096)	13	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Exosomal Secretion (GO:1903541)	18	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Extent Of Cell Growth (GO:0061387)	7	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Extracellular Exosome Assembly (GO:1903551)	5	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Extracellular Matrix Assembly (GO:1901201)	6	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Extracellular Matrix Constituent Secretion (GO:0003330)	7	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Extracellular Matrix Disassembly (GO:0010715)	14	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Extracellular Matrix Organization (GO:1903053)	23	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Fat Cell Proliferation (GO:0070344)	5	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Fatty Acid Beta-Oxidation (GO:0031998)	12	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Fatty Acid Metabolic Process (GO:0019217)	11	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Fatty Acid Oxidation (GO:0046320)	15	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Feeding Behavior (GO:0060259)	14	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Fertilization (GO:0080154)	8	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Fibrinolysis (GO:0051917)	15	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Fibroblast Apoptotic Process (GO:2000269)	7	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Filopodium Assembly (GO:0051489)	39	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Flagellated Sperm Motility (GO:1901317)	11	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Focal Adhesion Disassembly (GO:0120182)	5	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Gap Junction Assembly (GO:1903596)	7	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Gene Expression By Genomic Imprinting (GO:0006349)	9	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Generation Of Precursor Metabolites And Energy (GO:0043467)	8	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Glial Cell Apoptotic Process (GO:0034350)	6	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Glial Cell Proliferation (GO:0060251)	8	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Glomerular Filtration (GO:0003093)	4	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Glucagon Secretion (GO:0070092)	5	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Glucan Biosynthetic Process (GO:0010962)	7	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Glucocorticoid Receptor Signaling Pathway (GO:2000322)	5	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Glucose Metabolic Process (GO:0010906)	26	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Glycogen (Starch) Synthase Activity (GO:2000465)	4	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Glycogen Metabolic Process (GO:0070873)	9	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Granulocyte Differentiation (GO:0030852)	8	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Granulocyte Macrophage Colony-Stimulating Factor Production (GO:0032645)	14	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Growth Hormone Receptor Signaling Pathway (GO:0060398)	5	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Growth Hormone Secretion (GO:0060123)	6	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Guanylate Cyclase Activity (GO:0031282)	5	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Hair Cycle (GO:0042634)	9	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Helicase Activity (GO:0051095)	8	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Hematopoietic Progenitor Cell Differentiation (GO:1901532)	17	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Hematopoietic Stem Cell Differentiation (GO:1902036)	12	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Hematopoietic Stem Cell Proliferation (GO:1902033)	5	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Heme Biosynthetic Process (GO:0070453)	6	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Hemoglobin Biosynthetic Process (GO:0046984)	6	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Hemopoiesis (GO:1903706)	14	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Hepatocyte Proliferation (GO:2000345)	5	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of High Voltage-Gated Calcium Channel Activity (GO:1901841)	9	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Histamine Secretion By Mast Cell (GO:1903593)	5	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Histone H3-K4 Methylation (GO:0051569)	12	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Histone Acetylation (GO:0035065)	21	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Histone Deacetylase Activity (GO:1901725)	5	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Histone Deacetylation (GO:0031063)	19	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Histone Methylation (GO:0031060)	8	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Histone Modification (GO:0031056)	18	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Hormone Biosynthetic Process (GO:0046885)	5	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Hyaluronan Biosynthetic Process (GO:1900125)	5	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Hydrogen Peroxide Metabolic Process (GO:0010310)	5	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903205)	7	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Immature T Cell Proliferation In Thymus (GO:0033084)	5	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Immunoglobulin Mediated Immune Response (GO:0002889)	5	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Immunoglobulin Production (GO:0002637)	25	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Inflammatory Response To Wounding (GO:0106014)	9	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Inositol Phosphate Biosynthetic Process (GO:0010919)	6	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567)	18	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Integrin Activation (GO:0033623)	14	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Integrin-Mediated Signaling Pathway (GO:2001044)	17	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Interferon-Alpha Production (GO:0032647)	22	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Interleukin-1-Mediated Signaling Pathway (GO:2000659)	5	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Interleukin-12 Production (GO:0032655)	48	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Interleukin-17 Production (GO:0032660)	32	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Interleukin-18 Production (GO:0032661)	8	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Interleukin-23 Production (GO:0032667)	8	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Interleukin-5 Production (GO:0032674)	11	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Intestinal Cholesterol Absorption (GO:0030300)	6	646	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033146)	25	646	33010	0		1.0	1.0
